model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,3,PI,2025-08-17,61,2024-06-16,0.0,0.0,0.5600498357434397,6.4512687271068225,8.532472790247576,15.440568807041107,52.41558990535912,59.49499297975256,83.72336169362748,9,2.8298836273665926,2.8298836273665926,0.0,0.0,0.4675272097524239,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-08-24,62,2024-06-16,0.0,0.0,0.0,5.247382618963408,6.054453580421596,10.981005816980614,43.512599933777096,48.9668402636577,71.69587336412995,7,2.3329284111016326,2.3329284111016326,0.0,0.0,0.9455464195784042,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-08-31,63,2024-06-16,0.0,0.0,0.0,4.946967320062492,5.609405452934058,8.583613125943936,40.82195665456764,49.00137129237662,70.64094686761001,3,2.7686931999479394,2.336033795489608,0.43265940445833156,0.0,2.609405452934058,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-09-07,64,2024-06-16,0.0,0.0,0.0,4.5312321486739915,5.609405452934058,7.494006840347519,31.813882047739384,48.10589548586961,63.13054501182734,16,4.801540157881541,2.9113194557365456,0.0,1.8902207021449955,10.390594547065941,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-09-14,65,2024-06-16,0.0,0.0,0.0,4.061966546137965,5.65047600872202,6.703690539695539,20.708991803125084,38.641444058171984,53.846873175955686,9,2.2179212593228543,1.7076302681440854,0.0,0.5102909911787692,3.34952399127798,False,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-09-21,66,2024-06-16,0.0,0.0,0.0,1.8304019480251157,5.078075518612428,5.387509516440031,17.499467930179705,36.329511973268815,53.00002165329003,4,1.4043861298719122,1.4043861298719122,0.0,0.0,1.0780755186124278,True,True,True,True
lgbm_quantile,chikungunya,3,PI,2025-09-28,67,2024-06-16,0.0,0.0,0.0,1.8751084221938656,2.6122512993963323,4.711340230989724,16.303704238760407,35.59210294211381,52.036581654356404,3,1.2475160921869868,1.2475160921869868,0.0,0.0,0.38774870060366773,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-10-06,16,2024-06-16,0.0,0.0,0.0,3.2400944744267752,4.803755102352748,13.514152854372412,25.41389117955191,31.430080775724534,56.14833207532777,8,2.1518307783188106,2.1518307783188106,0.0,0.0,3.1962448976472517,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-10-13,17,2024-06-16,0.0,0.0,0.0,3.3218562728985095,4.8638406618130645,15.201901025679923,25.048350502614863,32.676611970277875,55.211025226853934,9,2.346007141496789,2.346007141496789,0.0,0.0,4.1361593381869355,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-10-20,18,2024-06-16,0.0,0.0,0.0,3.2507439653462407,4.826811821156342,15.66252635793763,25.159717993758136,31.932421813476473,55.66803459424323,6,2.0430740983278657,2.0430740983278657,0.0,0.0,1.1731881788436578,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-10-27,19,2024-06-16,0.0,0.0,0.0,3.3423352213651,4.812608916639006,13.170837137093786,27.101182037398704,30.83723213639751,58.87339334445924,10,2.394363481063088,2.394363481063088,0.0,0.0,5.187391083360994,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-11-03,20,2024-06-16,0.0,0.0,0.0,3.6977260822479554,5.735956342218896,10.454345430034179,26.128426608053022,30.672658113521155,57.54186362138242,9,1.97915529396734,1.97915529396734,0.0,0.0,3.2640436577811043,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-11-10,21,2024-06-16,0.0,0.0,0.0,3.8437581398577003,5.926260437658777,10.522432284413238,28.415436667283085,32.09565249202604,61.09614699265955,12,2.7017413331205242,2.3733929518790213,0.0,0.3283483812415027,6.073739562341223,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-11-17,22,2024-06-16,0.0,0.0,0.0,4.885141969270771,6.498648065015882,10.506680411164345,28.378206049376374,29.979581168265064,66.59921784746724,16,3.922480061408596,2.7017423750006717,0.0,1.2207376864079234,9.501351934984118,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-11-24,23,2024-06-16,0.0,0.0,0.0,4.75742584581128,6.4085576852537365,14.636222239814845,24.1347931227973,35.991039690592416,60.96719546248845,17,3.525868710984609,3.0005847642767964,0.0,0.5252839467078121,10.591442314746264,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2024-12-01,24,2024-06-16,0.0,0.0,0.0,4.75742584581128,6.429009270736295,17.350641213587032,30.920845468197513,39.816375028041406,70.08224117125019,65,32.484643738722866,8.726390785350858,0.0,23.758252953372008,58.570990729263706,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2024-12-08,25,2024-06-16,0.0,0.0,0.0,4.736187657020076,6.354207041256251,18.252447393377036,30.695037978144864,39.46655135377047,79.74665010735373,49,20.072093845856802,7.05299089592177,0.0,13.019102949935029,42.64579295874375,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2024-12-15,26,2024-06-16,0.0,0.0,0.0,4.16848593884982,5.505728635114494,13.13483593609026,33.468612430545306,40.690663325187025,77.61291144586238,50,21.00362859675349,7.068986750491845,0.0,13.934641846261647,44.494271364885506,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2024-12-22,27,2024-06-16,0.0,0.0,0.0,1.7824031941586316,5.008943481649289,25.85333933418489,33.926810963464426,42.57672283974179,83.61518782230425,52,20.170730242373768,8.250035384016236,0.0,11.920694858357532,46.99105651835071,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2024-12-29,28,2024-06-16,0.0,0.0,0.5614209188732798,4.826996254801752,5.399653564745552,27.001929864210236,38.7093529462416,45.93877769188561,97.88796428356613,83,42.278394958236035,11.756186180977693,0.0,30.522208777258342,77.60034643525445,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-01-05,29,2024-06-16,0.0,0.0,1.640969861617771,5.575133049426314,5.805041985313763,20.09609913680418,39.49343075430116,39.84394952643333,112.53873263689395,86,46.86336733181362,11.62636275793332,0.0,35.23700457388029,80.19495801468624,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-01-12,30,2024-06-16,0.0,0.0,1.562451880611965,5.575133049426314,5.805041985313763,27.18476623503772,37.643455655642136,39.74559860731174,101.23784082791343,104,60.62545606809053,13.916936362736092,0.0,46.70851970535444,98.19495801468624,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-01-19,31,2024-06-16,0.0,0.0,1.562451880611965,5.92157170600441,6.097589899582116,26.099384395228086,44.26306538884538,49.775664328537125,123.16228522844094,113,63.821210179525664,15.185235537883573,0.0,48.63597464164209,106.90241010041788,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-01-26,32,2024-06-16,0.0,0.0,2.1977570441327887,5.9938497302187494,7.69798304486481,36.17131913544867,64.42535048629011,72.22732675938,166.75910393307927,123,61.19432949517066,17.599662024308177,0.0,43.5946674708625,115.30201695513519,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-02-02,33,2024-06-16,0.0,0.0,2.008090748529184,6.336327725758437,8.289527222216147,49.42331734999001,68.56258842739604,104.98325152231426,198.3239522081511,135,60.67123058765682,20.21993220981244,0.0,40.451298377844374,126.71047277778385,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-02-09,34,2024-06-16,0.0,0.0,2.108117396928982,8.270675688602148,8.480772134356979,59.54820700641105,69.2909593773326,131.39128855596402,221.38007694426685,182,89.81575386044695,26.31141051371533,0.0,63.50434334673163,173.51922786564302,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-02-16,35,2024-06-16,0.0,0.0,3.64762976025336,8.781708795513739,17.162531973886995,59.98203850374867,72.21100877972647,158.9378520549144,242.77584129713404,256,142.92993385371403,34.02032066160814,0.0,108.90961319210587,238.83746802611302,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-02-23,36,2024-06-16,0.0,0.0,2.6109743375160672,9.049533190093772,10.47076632410646,60.309128396569754,75.85152160944651,117.24340477739489,293.4553820493053,298,182.72059740536548,39.356027812635816,0.0,143.3645695927297,287.5292336758935,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-03-02,37,2024-06-16,0.0,0.0,4.371579716435788,10.3070096782103,18.466063801083536,59.017441940434594,106.51983054212918,151.44969950943212,261.1971140006055,447,324.5728284623264,55.72484757179343,0.0,268.847980890533,428.5339361989165,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-03-09,38,2024-06-16,0.0,0.0,4.563645771304547,11.321314230561159,23.501775988439036,61.87509436811604,112.73592711485048,164.4486772414454,248.84354401482017,565,440.16556997727434,68.5885128082148,0.0,371.5770571690595,541.498224011561,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-03-16,39,2024-06-16,0.0,0.0,4.566566418227189,11.285388598285815,23.87378787666857,61.47596793927809,113.11215865380684,162.9789989333193,251.6761417502489,688,562.8139769631646,82.20136969130976,0.0,480.61260727185487,664.1262121233315,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-03-23,40,2024-06-16,0.0,0.0,5.2074315920975085,12.131068277557342,23.95595880673131,62.86910278095414,114.72147628677597,164.98397259720198,251.6761417502489,640,513.7662983223082,76.93311908123727,0.0,436.83317924107087,616.0440411932686,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-03-30,41,2024-06-16,0.0,0.0,5.682094275941263,12.26781475802046,22.724462329838996,64.36308475303251,110.54371601707076,157.2512146251588,252.00242597825675,640,516.0333174478094,76.95785997525797,0.0,439.07545747255136,617.275537670161,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-04-06,42,2024-06-16,0.0,0.0,5.765892568780933,12.452104032695392,28.85606181603759,73.07419476317725,115.66831645690921,197.1459580741406,263.2511150870179,516,378.00371679178926,63.59029109873266,0.0,314.4134256930567,487.1439381839624,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-04-13,43,2024-06-16,0.0,0.0,5.667681349994643,11.547155429821814,23.25695520543425,89.49134982064973,111.78338827051353,157.42619535148629,297.6628252319756,364,225.64850298017564,47.95156046342565,0.0,177.69694251674997,340.7430447945658,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-04-20,44,2024-06-16,0.0,0.0,5.830566220028698,12.29534922438708,23.312734325650833,95.82859761372998,106.62762484550042,154.36717652533355,312.4273448469626,489,348.01887764732703,62.07459849877739,0.0,285.94427914854964,465.6872656743492,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-04-27,45,2024-06-16,0.0,0.0,6.979248521941632,17.29760887717364,26.519341408954453,101.91704744207564,103.35312689382432,192.1800593074733,288.3922197180651,304,159.22420708240523,41.41141894050263,0.0,117.8127881419026,277.48065859104554,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-05-04,46,2024-06-16,0.0,0.0,6.974511927807518,17.658898472594863,26.519341408954453,102.28847965834056,104.47087853377859,192.37171115034081,271.15434714853154,280,138.61319755506554,38.676623441952586,0.0,99.93657411311298,253.48065859104554,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-05-11,47,2024-06-16,0.0,0.0,6.307852602084458,15.97889858994413,21.53345906931653,93.800369455277,108.5320036751338,150.01350376664274,252.0537624785399,244,118.74826569827155,34.38068278650567,0.0,84.36758291176587,222.46654093068346,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-05-18,48,2024-06-16,0.0,0.0,4.854745410463422,10.442221112351751,11.313591504909855,70.24044427495906,84.80634492996445,97.941518948083,213.39934513222363,271,173.4738502845837,36.226662125745946,0.0,137.24718815883773,259.6864084950901,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-05-25,49,2024-06-16,0.0,0.0,4.0855490368982625,8.561138822866246,9.939011641924472,68.56710774877548,76.69273841852217,82.18185076984138,174.29097964062163,189,105.4503101778721,26.72423830626335,0.0,78.72607187160874,179.06098835807552,False,False,False,False
lgbm_quantile,chikungunya,3,PR,2025-06-01,50,2024-06-16,0.0,0.0,3.6467311726164957,9.064315439014829,9.514374191183208,64.97637468811914,69.95512486943876,77.20659875794392,162.86403181176004,89,27.365666556456905,15.174132848790643,0.0,12.191533707666261,79.48562580881679,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-06-08,51,2024-06-16,0.0,0.0,3.5599689464563795,8.89718649678131,9.191303276821124,53.341196117796834,67.42375854794767,69.56432386282492,157.138216013968,81,25.21758284264744,13.512978071218422,0.0,11.704604771429016,71.80869672317888,False,False,False,True
lgbm_quantile,chikungunya,3,PR,2025-06-15,52,2024-06-16,0.0,0.0,3.214459852800094,7.284756854909719,8.192336064728508,38.6258488661791,47.60983644439668,69.04979538539368,145.58866959005297,52,13.118925295123995,9.17129980858528,0.0,3.947625486538717,43.80766393527149,False,False,True,True
lgbm_quantile,chikungunya,3,PR,2025-06-22,53,2024-06-16,0.0,0.0,3.401382860633087,7.756586996449919,8.789567744024104,39.711893274376386,42.03024897357426,79.11572667764624,163.62709649028722,32,7.000754012200706,7.000754012200706,0.0,0.0,23.210432255975896,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-06-29,54,2024-06-16,0.0,0.0,2.5674424996693976,6.522343776551296,8.06895177295256,25.763931022288197,45.62506681398162,59.47865846340809,124.78749070677704,28,6.09141611665351,5.594511899384222,0.0,0.49690421726928946,19.93104822704744,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-07-06,55,2024-06-16,0.0,0.0,1.4439860054274616,6.247760528418218,8.376454870995605,22.050497712834193,39.211491170175265,52.668100699512486,128.4695130784702,25,5.518633894707591,4.863188942004078,0.0,0.6554449527035126,16.623545129004395,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-07-13,56,2024-06-16,0.0,0.0,1.0034461815875055,4.689289709944274,8.496751289482722,19.656273046966454,40.37897866325414,51.21830496930518,114.68245497711015,17,3.8575333467941917,3.8575333467941917,0.0,0.0,8.503248710517278,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-07-20,57,2024-06-16,0.0,0.0,1.0034461815875055,4.846786282669438,8.492462564564365,16.741068475904683,38.625273118269334,44.38118578093368,104.31681683635095,13,3.0703337043667265,3.0703337043667265,0.0,0.0,4.507537435435635,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-07-27,58,2024-06-16,0.0,0.0,1.2447362822469976,6.064541529442352,9.087553592310249,20.500825884575693,36.39378514975747,39.72043921045626,97.51810882303627,11,2.7787053023284396,2.7787053023284396,0.0,0.0,1.9124464076897514,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-08-03,59,2024-06-16,0.0,0.0,0.0,4.7702575048856115,6.580019027978882,18.968346221604065,34.34115200360314,36.715263846513864,81.99201701611202,24,5.469076724816649,4.350931440728663,0.0,1.1181452840879855,17.41998097202112,False,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-08-10,60,2024-06-16,0.0,0.0,0.0,3.332451872904782,6.214010613950038,17.681474331369998,28.18249682954176,32.40722169238026,69.57839728753936,8,2.3685157794228795,2.3685157794228795,0.0,0.0,1.7859893860499616,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-08-17,61,2024-06-16,0.0,0.0,0.0,3.1512111589700713,6.088845406688265,18.36084784770024,21.82712940304537,33.942386294015975,64.4931543629522,5,2.18644288657907,2.18644288657907,0.0,0.0,1.0888454066882653,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-08-24,62,2024-06-16,0.0,0.0,0.0,3.0573613007262153,6.090487061569063,12.313900425869646,20.786927587183236,31.633593496441595,63.757868043025695,7,1.7829356411371937,1.7829356411371937,0.0,0.0,0.9095129384309368,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-08-31,63,2024-06-16,0.0,0.0,0.0,3.065076957294351,6.090441111806915,16.020384950265644,20.786927587183236,34.75581577486954,62.707182567862404,14,2.7950599008883836,2.7950599008883836,0.0,0.0,7.909558888193085,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-09-07,64,2024-06-16,0.0,0.0,0.0,3.065076957294351,6.102149513987394,15.608571618721374,20.107074487202304,34.86901030726692,64.93727526947647,11,2.436086389818566,2.436086389818566,0.0,0.0,4.897850486012606,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-09-14,65,2024-06-16,0.0,0.0,0.0,3.019736569643233,5.97428399783712,14.047083320153998,20.850273943734386,34.57885505661673,59.51198117088715,8,2.0158809700412412,2.0158809700412412,0.0,0.0,2.0257160021628797,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-09-21,66,2024-06-16,0.0,0.0,0.0,2.7954821297890047,5.755432543923777,15.646846054475754,22.28524067463371,35.70460481208322,59.188281359088485,8,2.184130233612121,2.184130233612121,0.0,0.0,2.244567456076223,True,True,True,True
lgbm_quantile,chikungunya,3,PR,2025-09-28,67,2024-06-16,0.0,0.0,0.0,3.158098850619637,5.587469260472504,14.508264974377552,31.21352162002347,40.88495834071035,63.69385949000687,12,2.8448341037758365,2.8448341037758365,0.0,0.0,6.412530739527496,True,True,True,True
lgbm_quantile,chikungunya,3,RJ,2024-10-06,16,2024-06-16,0.0,0.0,5.100016000926061,16.869756912015482,44.487003630017256,57.480662739666926,62.823177259981335,71.3956924403951,125.6538516683812,18,7.973261180345844,7.973261180345844,0.0,0.0,26.487003630017256,True,True,True,True
lgbm_quantile,chikungunya,3,RJ,2024-10-13,17,2024-06-16,0.0,0.0,3.2523628148099415,12.924742484656942,44.43958400961434,56.762096233980984,71.26545690775453,75.5614733176502,121.95134141791698,13,8.957177122836237,8.957177122836237,0.0,0.0,31.439584009614343,True,True,True,True
lgbm_quantile,chikungunya,3,RJ,2024-10-20,18,2024-06-16,0.0,0.0,4.398131184589221,12.633864648968745,44.364834422708114,60.21356929936321,61.941679055438854,72.01864982675478,126.09955540791483,12,9.159774263675999,9.018915452794054,0.1408588108819432,0.0,32.364834422708114,False,True,True,True
